65.34950002336589	0.26449594479952065	65.34950002336589	0.26449594479952065	7.137171637562725e-05
67.15402252893351	0.2575703792396973	67.15402252893351	0.2575703792396973	-4.932167739760042e-05
64.86412193770505	0.24649893643966925	64.86412193770505	0.24649893643966925	6.028371557461865e-05
65.62167056507936	0.25200971357907553	65.62167056507936	0.25200971357907553	-5.569022897172121e-05
66.1635290931651	0.25952236582085586	66.1635290931651	0.25952236582085586	-1.4012578088928307e-05
68.71193633117687	0.28272797985633735	68.71193633117687	0.28272797985633735	-6.180000808542309e-05
67.00353812493836	0.28415761005553436	67.00353812493836	0.28415761005553436	-8.123816631330644e-05
67.68289098471394	0.28955578942121013	67.68289098471394	0.28955578942121013	4.3443467068392084e-05
65.85315421785774	0.27664315482430624	65.85315421785774	0.27664315482430624	-1.7152647104028298e-05
66.29697133102202	0.24271642618729816	66.29697133102202	0.24271642618729816	5.9721187122555745e-05
66.25381649780695	0.2769053367293297	66.25381649780695	0.2769053367293297	3.994144689967972e-06
67.72781663932474	0.28476865732604845	67.72781663932474	0.28476865732604845	-5.5635165671441564e-05
68.06510485943487	0.28382459315953595	68.06510485943487	0.28382459315953595	-2.2699794828800224e-05
67.9660576403438	0.299316053773774	67.9660576403438	0.299316053773774	-5.0169281726520436e-05
68.3556208622594	0.26258461819855256	68.3556208622594	0.26258461819855256	-2.9655119961883028e-05
67.53989865979558	0.32025103796670484	67.53989865979558	0.32025103796670484	2.0577378139996095e-05
70.91046547014872	0.3205561451761802	70.91046547014872	0.3205561451761802	-1.4548944479552617e-05
69.04193957149438	0.3290925132846351	69.04193957149438	0.3290925132846351	2.440680498724075e-05
70.47442038893384	0.353256810550114	70.47442038893384	0.353256810550114	-5.252578775111972e-05
66.49671501146048	0.3033262833071599	66.49671501146048	0.3033262833071599	-8.258454493561319e-05
67.45397284063236	0.2575676795427944	67.45397284063236	0.2575676795427944	-6.766291796858933e-05
66.47436797093006	0.2942574174770578	66.47436797093006	0.2942574174770578	-1.8622383599615813e-05
66.92210002353438	0.27752566391065037	66.92210002353438	0.27752566391065037	8.362809349022875e-05
67.71778096266377	0.27588160357166613	67.71778096266377	0.27588160357166613	9.024586455374657e-05
67.81627948061887	0.26261432123892503	67.81627948061887	0.26261432123892503	7.930079163654626e-05
65.80232711002952	0.2876008220877165	65.80232711002952	0.2876008220877165	-3.512541108403877e-05
70.48462232548185	0.311526412948244	70.48462232548185	0.311526412948244	2.48390788715364e-05
70.65796575906683	0.33408149270250637	70.65796575906683	0.33408149270250637	1.970414829342282e-06
70.60212118559282	0.3300635712206128	70.60212118559282	0.3300635712206128	3.763393211124324e-05
70.44896270393458	0.29577556931519	70.44896270393458	0.29577556931519	8.42843646148816e-05
70.08018291889802	0.3262599592481264	70.08018291889802	0.3262599592481264	-6.411309489710515e-06
65.89725846348038	0.31214380281137605	65.89725846348038	0.31214380281137605	-2.5969773137564947e-05
65.81259920755951	0.2993343481633828	65.81259920755951	0.2993343481633828	4.4406880807927586e-05
66.1162609916139	0.2687728518722122	66.1162609916139	0.2687728518722122	4.089932576501343e-05
65.15329473716609	0.25159848555337405	65.15329473716609	0.25159848555337405	5.055471440321562e-05
65.11329194104023	0.24869181483612043	65.11329194104023	0.24869181483612043	-7.42909020160755e-05
65.0892324923572	0.2518392985048382	65.0892324923572	0.2518392985048382	-5.177306577817701e-05
66.54671729576796	0.25465538554490225	66.54671729576796	0.25465538554490225	1.749751513497746e-05
69.27412555539154	0.27884820000410804	69.27412555539154	0.27884820000410804	-7.041503473794028e-05
71.1488423978279	0.358577457381404	71.1488423978279	0.358577457381404	-5.863326868544803e-05
71.95121603554881	0.37744508303414803	71.95121603554881	0.37744508303414803	5.4117630723696047e-05
71.99172422242601	0.3935962209594121	71.99172422242601	0.3935962209594121	1.4310283928960721e-05
70.63422148682038	0.3671121935842797	70.63422148682038	0.3671121935842797	-4.612157419851926e-06
70.87467162456201	0.3537459657490444	70.87467162456201	0.3537459657490444	9.41254349986519e-05
71.13899787286344	0.32802771407035347	71.13899787286344	0.32802771407035347	2.396996765044799e-05
69.73987324749955	0.328388991821064	69.73987324749955	0.328388991821064	-2.5846428419760925e-06
70.39373096972714	0.3863930290601855	70.39373096972714	0.3863930290601855	-6.060020158995363e-05
63.737630547760055	0.27485892551309654	63.737630547760055	0.27485892551309654	7.079394168496367e-06
64.76034922034093	0.22904406779443498	64.76034922034093	0.22904406779443498	8.477385134882971e-05
66.23490552256702	0.258535291664103	66.23490552256702	0.258535291664103	-2.942204550428783e-05
66.1840744968597	0.27908565770559707	66.1840744968597	0.27908565770559707	-1.93609841062137e-05
65.18245670400367	0.270504394789599	65.18245670400367	0.270504394789599	-1.9358631263542503e-05
65.44990104902912	0.264028247679866	65.44990104902912	0.264028247679866	1.5042165961250921e-05
67.52335775240144	0.2721844258572788	67.52335775240144	0.2721844258572788	-3.27289220239949e-05
65.31623332857644	0.27626258310840196	65.31623332857644	0.27626258310840196	-1.549997795571486e-05
65.82386999382372	0.2877793852167241	65.82386999382372	0.2877793852167241	4.2170057493155145e-05
65.23675186051156	0.25539610771415766	65.23675186051156	0.25539610771415766	-3.538446321265063e-05
64.64396477608997	0.22942401760961256	64.64396477608997	0.22942401760961256	-6.404938579070064e-05
66.79717427087671	0.25596459359206536	66.79717427087671	0.25596459359206536	2.7624144719583368e-05
67.2936500071419	0.27891578192488825	67.2936500071419	0.27891578192488825	-2.7951692916826755e-05
68.40907030171257	0.30801992685968993	68.40907030171257	0.30801992685968993	2.2294222783189044e-06
67.28755088343694	0.27696394532268087	67.28755088343694	0.27696394532268087	3.825163486890489e-05
66.88012671427886	0.3022343282949071	66.88012671427886	0.3022343282949071	1.6558263741400816e-05
67.57104433439254	0.314113011329037	67.57104433439254	0.314113011329037	-1.199941912301713e-05
67.68771771115865	0.279694517866608	67.68771771115865	0.279694517866608	-1.6769053912302758e-05
69.14008526702213	0.2978050357904759	69.14008526702213	0.2978050357904759	1.4702556182447824e-05
69.85469329693024	0.28325373224071765	69.85469329693024	0.28325373224071765	-3.7997706824841314e-05
69.91662406196143	0.3221849045421931	69.91662406196143	0.3221849045421931	3.623274909845027e-05
68.548971699569	0.314867514549027	68.548971699569	0.314867514549027	2.3698717689663008e-05
69.54198836929551	0.2922814182241209	69.54198836929551	0.2922814182241209	-8.866886067864688e-05
70.1664917755505	0.32938455847382264	70.1664917755505	0.32938455847382264	7.322186817849492e-05
66.34364304267673	0.31029903562985983	66.34364304267673	0.31029903562985983	-8.396047357588073e-05
67.53452880510923	0.3023853650547566	67.53452880510923	0.3023853650547566	5.089569778356926e-05
66.91416661959005	0.282045007032884	66.91416661959005	0.282045007032884	-9.833755622062348e-05
67.97323437960924	0.26113233752977677	67.97323437960924	0.26113233752977677	4.6795108201525e-05
68.28248801029089	0.3339051887543456	68.28248801029089	0.3339051887543456	-8.531401239166413e-05
69.97902031058507	0.30783200543044426	69.97902031058507	0.30783200543044426	8.540803893507406e-05
69.18576256595635	0.3190490038595797	69.18576256595635	0.3190490038595797	6.232207810856972e-05
66.30743816277567	0.3026528684958467	66.30743816277567	0.3026528684958467	-6.05149446027639e-05
66.7034890335795	0.2594106025578491	66.7034890335795	0.2594106025578491	-6.818876683275362e-05
66.57329198029254	0.28587059402162696	66.57329198029254	0.28587059402162696	-4.27592497476417e-05
66.17173486038394	0.27280669839402677	66.17173486038394	0.27280669839402677	-7.879134331614743e-05
66.03588335115818	0.2662210424132111	66.03588335115818	0.2662210424132111	-9.124682143668396e-05
67.20430988320595	0.2806623850917188	67.20430988320595	0.2806623850917188	-9.802873891729518e-05
67.71113430182494	0.29131320411075845	67.71113430182494	0.29131320411075845	-9.69266759279742e-05
65.51659788639107	0.28096690611753256	65.51659788639107	0.28096690611753256	-9.503276818672638e-05
64.62312154327715	0.2343673796702818	64.62312154327715	0.2343673796702818	8.645124010933194e-05
64.42907210797425	0.2313809789714177	64.42907210797425	0.2313809789714177	-8.711025090187404e-05
63.678354360180755	0.21478112079292894	63.678354360180755	0.21478112079292894	9.214197553303772e-06
68.15238912210809	0.250665346582575	68.15238912210809	0.250665346582575	2.5622671645242413e-05
69.31747761249683	0.321610063032529	69.31747761249683	0.321610063032529	9.980888581368093e-05
67.93700393843996	0.3182788732344299	67.93700393843996	0.3182788732344299	-4.2305321963467235e-05
66.90274966363023	0.26452266581973977	66.90274966363023	0.26452266581973977	-4.261829324930366e-05
65.58061294409625	0.2591951842238353	65.58061294409625	0.2591951842238353	8.14880471696964e-05
67.19997320475954	0.262347830381353	67.19997320475954	0.262347830381353	5.6623073252437654e-05
65.7688936692909	0.2634036197628268	65.7688936692909	0.2634036197628268	-1.0819751003348777e-05
66.77458373858593	0.261533891058235	66.77458373858593	0.261533891058235	3.0107013439125697e-06
66.24218516648881	0.23250654083976768	66.24218516648881	0.23250654083976768	-3.246625081847532e-05
65.23409247735279	0.25206926237145794	65.23409247735279	0.25206926237145794	4.427684764694187e-05
64.41697490341646	0.23771754134573078	64.41697490341646	0.23771754134573078	-6.167527662747492e-05
65.25405259426338	0.22318400315086082	65.25405259426338	0.22318400315086082	2.7579121979769572e-05
65.20454605644878	0.26488294999821255	65.20454605644878	0.26488294999821255	5.3856015477775434e-05
65.60152706311737	0.2359626957878716	65.60152706311737	0.2359626957878716	-1.2268926939125535e-05
65.0798472243858	0.2353437916109203	65.0798472243858	0.2353437916109203	-4.762352272893852e-05
65.90545502788699	0.2638716374131315	65.90545502788699	0.2638716374131315	5.614240063802674e-05
64.98683758051716	0.24156434471238397	64.98683758051716	0.24156434471238397	6.74933764170463e-05
65.46398990938104	0.24252278578448036	65.46398990938104	0.24252278578448036	-4.47635408190471e-05
67.48122134923669	0.26490152393230687	67.48122134923669	0.26490152393230687	-5.19840152390644e-05
68.24827840309436	0.3035163214177401	68.24827840309436	0.3035163214177401	-4.888866787322909e-05
68.3557120248308	0.2951159229989147	68.3557120248308	0.2951159229989147	-9.41755032832433e-05
66.69155192926945	0.2900024932877787	66.69155192926945	0.2900024932877787	-7.956974688133796e-05
66.26865221149521	0.24668778479912637	66.26865221149521	0.24668778479912637	7.622516591410614e-05
66.4282249239319	0.2711262353101413	66.4282249239319	0.2711262353101413	-7.799222110816461e-05
66.03491286970204	0.26599465441883563	66.03491286970204	0.26599465441883563	-8.532472896653127e-05
66.46634144762439	0.2645411507982666	66.46634144762439	0.2645411507982666	-7.282275721132956e-05
66.27948510183509	0.26065676289930123	66.27948510183509	0.26065676289930123	-8.259159275081532e-05
66.56316245769992	0.2705117943343608	66.56316245769992	0.2705117943343608	9.601562770114716e-05
67.40630982484603	0.2616928989661374	67.40630982484603	0.2616928989661374	-7.976878460668679e-05
66.02558992261147	0.3128591052660273	66.02558992261147	0.3128591052660273	2.660803592223138e-05
66.30433022500074	0.24728958450625643	66.30433022500074	0.24728958450625643	2.6919168991453526e-05
66.66468289364597	0.25294592356318657	66.66468289364597	0.25294592356318657	-8.624415121086089e-05
65.22004130872524	0.2863306777437854	65.22004130872524	0.2863306777437854	-7.940462215174343e-05
64.91429545948262	0.27084980481329973	64.91429545948262	0.27084980481329973	1.8596141746740247e-05
64.7035130843947	0.2247131322497986	64.7035130843947	0.2247131322497986	-2.575131618606913e-05
65.49748721260535	0.23368221484924592	65.49748721260535	0.23368221484924592	-6.445987236076562e-05
67.67665939068091	0.25420861243053294	67.67665939068091	0.25420861243053294	-3.3551702763621816e-05
66.03960998992986	0.28003615028885526	66.03960998992986	0.28003615028885526	5.4206356747075595e-05
65.0577001528812	0.24236084822098397	65.0577001528812	0.24236084822098397	-4.683423991857178e-05
64.30671739494453	0.2652231414173893	64.30671739494453	0.2652231414173893	8.898975486436471e-05
65.54471540760531	0.2683186184463169	65.54471540760531	0.2683186184463169	6.279561928781283e-05
65.13532229123679	0.2580168204984475	65.13532229123679	0.2580168204984475	8.84609306158164e-05
65.53348328922947	0.24125628984027497	65.53348328922947	0.24125628984027497	7.481862186507509e-05
64.96683105777836	0.24702230499527694	64.96683105777836	0.24702230499527694	1.1324853375183075e-06
65.00844954026944	0.23656237352298184	65.00844954026944	0.23656237352298184	-5.9079384493850395e-05
66.22599187395362	0.24414764466733618	66.22599187395362	0.24414764466733618	8.507715918158363e-05
67.94211033674402	0.2884063998590056	67.94211033674402	0.2884063998590056	9.951779258292583e-05
71.15880913056746	0.33825993123104736	71.15880913056746	0.33825993123104736	8.773561088709072e-05
67.9869040457968	0.32735683374518465	67.9869040457968	0.32735683374518465	-8.056037630743561e-05
66.83360314060765	0.3281431323925102	66.83360314060765	0.3281431323925102	7.362699995732188e-05
69.84547508864442	0.329811901391295	69.84547508864442	0.329811901391295	-9.099552009724331e-05
68.40774505224638	0.3064608510973503	68.40774505224638	0.3064608510973503	7.312553472182287e-05
69.74187662904181	0.3099801011810233	69.74187662904181	0.3099801011810233	-6.700211964919336e-05
68.83040113712323	0.3099554491300586	68.83040113712323	0.3099554491300586	-4.167416756957765e-06
69.09156679560819	0.3033677951724456	69.09156679560819	0.3033677951724456	-6.96732146667612e-05
69.24480643728194	0.29285968564770054	69.24480643728194	0.29285968564770054	3.7947597916033174e-05
70.89335511641542	0.3287337981103165	70.89335511641542	0.3287337981103165	-6.893153284008724e-06
69.09523998496685	0.32705476013470397	69.09523998496685	0.32705476013470397	-1.9959102604228875e-05
66.00969832259506	0.3126822774536069	66.00969832259506	0.3126822774536069	-1.2849561632890118e-05
67.70201806229353	0.2756869368167826	67.70201806229353	0.2756869368167826	5.482756520815699e-05
68.39173286406141	0.2950654785798789	68.39173286406141	0.2950654785798789	-4.835315140694666e-05
68.10004329304627	0.3015471514052441	68.10004329304627	0.3015471514052441	-2.484976156136917e-05
66.69111138786901	0.32505767597820434	66.69111138786901	0.32505767597820434	-2.3402925919795128e-05
66.19765831541139	0.27582308425506497	66.19765831541139	0.27582308425506497	-4.654793999096209e-05
66.43173413298442	0.2590379314717911	66.43173413298442	0.2590379314717911	6.248466125504122e-05
66.15153162860038	0.25490610246696893	66.15153162860038	0.25490610246696893	2.260058484877443e-05
66.04435042968625	0.27831328852037013	66.04435042968625	0.27831328852037013	8.043937038932247e-07
66.31290656184221	0.2529096775172837	66.31290656184221	0.2529096775172837	-4.6282690119552774e-05
