62.54777283162443	0.2017560767384079	62.54777283162443	0.2017560767384079	9.025599278547312e-05
66.54995182212413	0.264860635391867	66.54995182212413	0.264860635391867	-7.302348807423951e-05
66.63754857610512	0.2766537556872853	66.63754857610512	0.2766537556872853	7.563685306121504e-06
67.1318509371533	0.2632059257287511	67.1318509371533	0.2632059257287511	5.8504853345022534e-05
67.02366063069131	0.2682648816226924	67.02366063069131	0.2682648816226924	1.973677724363756e-05
66.11344755286603	0.2840949827337418	66.11344755286603	0.2840949827337418	3.788897871381942e-05
64.28117835006998	0.23090983741254595	64.28117835006998	0.23090983741254595	3.1809051914943454e-05
64.18468233612566	0.23059287748493815	64.18468233612566	0.23059287748493815	-4.297653327992024e-05
67.27376640042768	0.23265986429931268	67.27376640042768	0.23265986429931268	6.929612902563098e-05
65.30164604414253	0.2425772432046214	65.30164604414253	0.2425772432046214	-6.160998948700393e-05
65.888874148067	0.266117056115719	65.888874148067	0.266117056115719	-2.3874107898684005e-05
66.36605046048652	0.2970888873788804	66.36605046048652	0.2970888873788804	-4.338013072869207e-05
65.93650605081898	0.23977859698670315	65.93650605081898	0.23977859698670315	2.117162052371622e-05
68.09730034532055	0.26692079698007704	68.09730034532055	0.26692079698007704	4.7675443586532e-05
68.35679798610128	0.32737718033608415	68.35679798610128	0.32737718033608415	-8.51522045666952e-05
65.53405762579659	0.26838673884244624	65.53405762579659	0.26838673884244624	-6.557275637098008e-05
65.3410678127544	0.2382019357316794	65.3410678127544	0.2382019357316794	4.687770564740921e-05
65.72553294500317	0.24396983229651478	65.72553294500317	0.24396983229651478	5.311905940679287e-05
64.11523518964188	0.2339529652826283	64.11523518964188	0.2339529652826283	4.314495836235246e-05
63.727317901704275	0.23737789572534662	63.727317901704275	0.23737789572534662	-1.0251068221017135e-05
63.397523711816035	0.23642234744060678	63.397523711816035	0.23642234744060678	3.337499552652834e-05
66.33748075362283	0.23008840893765645	66.33748075362283	0.23008840893765645	2.7532391890857344e-05
68.97773481458695	0.31006029025347037	68.97773481458695	0.31006029025347037	-8.05451961588596e-05
67.13411492586961	0.30410088158868964	67.13411492586961	0.30410088158868964	-7.510162178087078e-05
67.18357420778163	0.25899503871145924	67.18357420778163	0.25899503871145924	6.648188873220869e-05
66.20614351131552	0.28823336283819684	66.20614351131552	0.28823336283819684	-2.044743210422905e-05
66.32580087734878	0.24325845424908302	66.32580087734878	0.24325845424908302	2.441586612818041e-05
66.7330793406968	0.2440697676921294	66.7330793406968	0.2440697676921294	1.1853785001182104e-05
66.83402001412287	0.24579193089275267	66.83402001412287	0.24579193089275267	9.043425669490144e-05
66.63189758518156	0.2787181429452142	66.63189758518156	0.2787181429452142	6.354548680681833e-05
66.03198706937567	0.2661377185125711	66.03198706937567	0.2661377185125711	-1.1215571686938586e-05
66.2306169471158	0.25814179965684475	66.2306169471158	0.25814179965684475	5.296330854129048e-05
66.62105044599555	0.2700522129389795	66.62105044599555	0.2700522129389795	2.8674696588105286e-05
66.46054491028396	0.26994687708949283	66.46054491028396	0.26994687708949283	-8.640030666162597e-05
67.15090776432342	0.2878008501929653	67.15090776432342	0.2878008501929653	8.073233576687551e-05
65.93867163324899	0.2764254266459769	65.93867163324899	0.2764254266459769	4.3016521633496546e-05
65.13987348282427	0.2417577761835141	65.13987348282427	0.2417577761835141	6.273659936738305e-05
64.37457909916273	0.27392503012354397	64.37457909916273	0.27392503012354397	8.49681498798127e-05
68.13465406042593	0.26119582219095	68.13465406042593	0.26119582219095	-1.2547489000171343e-05
68.15196732757826	0.31119552137662754	68.15196732757826	0.31119552137662754	-5.1045203925113195e-05
67.73614209448534	0.3031839917529891	67.73614209448534	0.3031839917529891	-5.4626584802128186e-05
68.18311590036532	0.3144317342136629	68.18311590036532	0.3144317342136629	7.920570659202209e-05
69.77855010719512	0.33231210605747813	69.77855010719512	0.33231210605747813	-7.198134172001698e-05
69.63011176765414	0.29833730225723293	69.63011176765414	0.29833730225723293	-2.0371163499163503e-05
70.05343834795136	0.3250351516049163	70.05343834795136	0.3250351516049163	8.67504465278588e-06
69.16838835260351	0.32053960533902226	69.16838835260351	0.32053960533902226	-3.829501572222382e-06
67.36272237654084	0.27750912504206665	67.36272237654084	0.27750912504206665	6.678879999569667e-05
66.79122847919953	0.27978091499018115	66.79122847919953	0.27978091499018115	3.76044349508266e-05
68.45568890183516	0.2711942220274701	68.45568890183516	0.2711942220274701	-9.031273134382682e-05
64.36397610501885	0.286533865486811	64.36397610501885	0.286533865486811	5.955683499184788e-05
65.9765215341012	0.21573898158907054	65.9765215341012	0.21573898158907054	5.410368412244535e-05
67.70534459423463	0.28888911503837283	67.70534459423463	0.28888911503837283	-1.2758732735945355e-05
67.02032672170198	0.2992180916469378	67.02032672170198	0.2992180916469378	4.026580745287685e-05
65.48300771244992	0.26523000730623153	65.48300771244992	0.26523000730623153	4.7793648756401466e-05
64.99071799421388	0.23654387476859925	64.99071799421388	0.23654387476859925	-3.904419763662015e-06
66.96342996118378	0.262304852938656	66.96342996118378	0.262304852938656	-4.496418155601335e-05
65.39894075305844	0.2861955965451406	65.39894075305844	0.2861955965451406	-4.7456390384889584e-05
66.84194404013135	0.279519164516814	66.84194404013135	0.279519164516814	2.4583514336403846e-05
67.75281678016165	0.27210142481167815	67.75281678016165	0.27210142481167815	3.059326705967476e-05
66.04951748807909	0.28307396085287523	66.04951748807909	0.28307396085287523	-6.582306482293022e-05
67.22417704231978	0.2628166597048425	67.22417704231978	0.2628166597048425	4.045495781887871e-05
70.16132116786883	0.29970954498887725	70.16132116786883	0.29970954498887725	5.9414000712540884e-05
67.27135658986145	0.312028161229178	67.27135658986145	0.312028161229178	-7.748210416867808e-06
67.20519031887174	0.3007650898879893	67.20519031887174	0.3007650898879893	-4.386436732719234e-06
67.73763873738962	0.2879861621515458	67.73763873738962	0.2879861621515458	-4.2882583439875555e-05
68.53902104351428	0.28612470792975836	68.53902104351428	0.28612470792975836	4.923106024354991e-05
69.59167556632008	0.3060518914052338	69.59167556632008	0.3060518914052338	8.664186472374984e-05
70.87577225889883	0.353769965384129	70.87577225889883	0.353769965384129	4.5346414114077654e-05
70.17689070208854	0.3372542252637336	70.17689070208854	0.3372542252637336	-3.915934486684401e-05
68.51384375733122	0.3375896852547646	68.51384375733122	0.3375896852547646	-6.009724087793293e-05
65.03916235813801	0.25417080805642434	65.03916235813801	0.25417080805642434	-9.860884836843822e-05
66.76458235881749	0.26486619080054624	66.76458235881749	0.26486619080054624	2.4356560353648216e-05
66.68477159624085	0.29176284423615256	66.68477159624085	0.29176284423615256	4.2434616278784e-05
67.3492583417101	0.2545104310431211	67.3492583417101	0.2545104310431211	-4.3414404915439545e-05
63.63318454082582	0.2405283090616834	63.63318454082582	0.2405283090616834	8.828096976814632e-05
66.44697634867896	0.23838066638694988	66.44697634867896	0.23838066638694988	-4.6767362258400504e-05
66.57841597446472	0.2920041575462086	66.57841597446472	0.2920041575462086	4.8599148315319865e-05
65.87652854734294	0.25506183886647354	65.87652854734294	0.25506183886647354	-6.013112164461467e-05
65.3142302436425	0.2529761021566257	65.3142302436425	0.2529761021566257	4.808458202825947e-05
67.67222327147786	0.2648047145051175	67.67222327147786	0.2648047145051175	-4.2839114324203954e-05
67.60545363386612	0.2924136740866096	67.60545363386612	0.2924136740866096	-9.44492965475976e-05
67.23533170541013	0.2721958221675682	67.23533170541013	0.2721958221675682	-8.815579086211095e-05
68.18810139914866	0.3121432357678291	68.18810139914866	0.3121432357678291	8.473897887281419e-05
66.58452608245302	0.26536814615573223	66.58452608245302	0.26536814615573223	-8.352655426875357e-05
64.80675071494692	0.25983582395700777	64.80675071494692	0.25983582395700777	-6.611647723229501e-05
67.83247483118934	0.2633705821790671	67.83247483118934	0.2633705821790671	-4.901573880948589e-05
68.44482563873	0.3079087496765433	68.44482563873	0.3079087496765433	6.901476282366423e-05
66.82964152192791	0.294787734735033	66.82964152192791	0.294787734735033	7.196569990213655e-05
66.37886057012918	0.23964749265670846	66.37886057012918	0.23964749265670846	-5.126846174049775e-05
67.96542911630135	0.2963493232963148	67.96542911630135	0.2963493232963148	-4.804815953449837e-07
64.7783085210524	0.24950342860275826	64.7783085210524	0.24950342860275826	-1.48277571754463e-05
65.05218946667173	0.24737176177987158	65.05218946667173	0.24737176177987158	-2.1171727325848133e-05
65.56029033839236	0.25409292398257194	65.56029033839236	0.25409292398257194	8.555663401929421e-05
66.29902047455687	0.259295237600533	66.29902047455687	0.259295237600533	-7.757258838156285e-05
65.06906346734155	0.2547603508412467	65.06906346734155	0.2547603508412467	8.47790467330768e-05
65.45566822613576	0.24363150666869815	65.45566822613576	0.24363150666869815	6.65227907408221e-05
65.0514093102242	0.2319347318133646	65.0514093102242	0.2319347318133646	7.380314365774745e-05
64.41844983506485	0.1970583180681628	64.41844983506485	0.1970583180681628	-4.0450840350681186e-05
66.08529472443075	0.23467207447091407	66.08529472443075	0.23467207447091407	-1.1492409388119995e-05
66.17232888865945	0.24509249684365783	66.17232888865945	0.24509249684365783	-9.367142584024015e-05
65.91820550373977	0.26525812589762954	65.91820550373977	0.26525812589762954	-3.8977631564252735e-05
65.62574653672523	0.2527488171036386	65.62574653672523	0.2527488171036386	4.729078563628717e-05
64.58910852004244	0.24831108933266507	64.58910852004244	0.24831108933266507	-8.645389957785431e-05
67.08010712286992	0.27552307623799	67.08010712286992	0.27552307623799	5.261794073118946e-05
65.41663567543218	0.2769544531899956	65.41663567543218	0.2769544531899956	-5.495046129728941e-05
66.32008543586976	0.2739370534610242	66.32008543586976	0.2739370534610242	-4.9181064766230237e-05
65.82730806534053	0.24372981457841958	65.82730806534053	0.24372981457841958	1.1568442300567528e-05
65.53331157892988	0.2587474660935847	65.53331157892988	0.2587474660935847	-7.620752200347305e-05
65.33311004480008	0.2523743326801721	65.33311004480008	0.2523743326801721	4.212749278794936e-05
66.16951519703314	0.2587122051907193	66.16951519703314	0.2587122051907193	3.057275792704846e-05
66.10411209874052	0.23563737486508082	66.10411209874052	0.23563737486508082	-5.680394494636879e-05
66.67232178470469	0.2742810197241459	66.67232178470469	0.2742810197241459	3.021276340606998e-05
67.48922282138072	0.27654074910786813	67.48922282138072	0.27654074910786813	2.8951554690537786e-05
69.17004878826013	0.29375453449201894	69.17004878826013	0.29375453449201894	3.852229853684417e-05
69.39976723653749	0.29944580742611315	69.39976723653749	0.29944580742611315	-7.097658510989134e-05
66.0634291825585	0.3003310337605869	66.0634291825585	0.3003310337605869	7.649478707399409e-05
69.43198058292052	0.3047818312503535	69.43198058292052	0.3047818312503535	2.6283288775332615e-05
69.17214579683325	0.2941605444376577	69.17214579683325	0.2941605444376577	8.993443558872305e-06
70.46613277840605	0.33450029733418796	70.46613277840605	0.33450029733418796	4.373047659217289e-05
68.63583350294354	0.35300996699517934	68.63583350294354	0.35300996699517934	-1.4032186104103306e-05
65.86020303929922	0.29632466142373604	65.86020303929922	0.29632466142373604	1.2102497165818861e-05
67.1549825656784	0.2846544384874928	67.1549825656784	0.2846544384874928	-1.986619529642093e-05
64.00198122473208	0.2598691217297319	64.00198122473208	0.2598691217297319	7.986756289870809e-05
64.95800000719129	0.22037949422434105	64.95800000719129	0.22037949422434105	-5.019222701658119e-05
68.58863046458127	0.27296617671847306	68.58863046458127	0.27296617671847306	2.4508720796741802e-05
69.2403242806313	0.30785149702720016	69.2403242806313	0.30785149702720016	7.714522650479212e-05
71.23887204554175	0.3352512724348602	71.23887204554175	0.3352512724348602	-7.331632309321278e-05
66.74077559187943	0.32905175997341707	66.74077559187943	0.32905175997341707	5.408896089530948e-05
64.17324399983394	0.2304049389605158	64.17324399983394	0.2304049389605158	-6.952802447037104e-05
63.75366673312343	0.22990234199211237	63.75366673312343	0.22990234199211237	-6.914334503383372e-05
66.69221199370129	0.24029720014089878	66.69221199370129	0.24029720014089878	-8.883862861219724e-05
65.41439395490328	0.24585088646801237	65.41439395490328	0.24585088646801237	-8.086665809820556e-05
64.16004795330639	0.236992930384189	64.16004795330639	0.236992930384189	6.173920732971725e-05
66.4116266233594	0.24609402527340296	66.4116266233594	0.24609402527340296	-1.993820932952145e-05
65.43103764238339	0.26904531866933845	65.43103764238339	0.26904531866933845	9.438697663037004e-05
65.43539977791865	0.24922531872763223	65.43539977791865	0.24922531872763223	9.002412127912263e-06
65.38543949273871	0.25680045968385223	65.38543949273871	0.25680045968385223	5.691665913045077e-05
65.49574957633986	0.26561346947531145	65.49574957633986	0.26561346947531145	-2.691990419532596e-05
67.48459219065374	0.2626886562719186	67.48459219065374	0.2626886562719186	-2.5570182334659585e-05
67.27924191608787	0.27343278040610386	67.27924191608787	0.27343278040610386	6.905818220982088e-05
67.13069015645983	0.29599759213503873	67.13069015645983	0.29599759213503873	-7.646372151645936e-05
66.60224025020244	0.2658860293872609	66.60224025020244	0.2658860293872609	8.027496925883622e-05
69.60675234216991	0.3009375320643155	69.60675234216991	0.3009375320643155	7.499413079761404e-05
68.63680768370683	0.31416019169026926	68.63680768370683	0.31416019169026926	-8.644201478199274e-05
65.36972972558465	0.2789496143661074	65.36972972558465	0.2789496143661074	-6.612053472161857e-05
63.75950629283576	0.2333618414175426	63.75950629283576	0.2333618414175426	9.243402496031897e-05
63.94565353124156	0.21869630255384195	63.94565353124156	0.21869630255384195	4.537633910312915e-05
65.13896275867285	0.23101772647125843	65.13896275867285	0.23101772647125843	3.52569827099847e-05
63.72045748484743	0.26748342810432457	63.72045748484743	0.26748342810432457	-4.88653365193107e-05
66.52453846653124	0.23712390636205458	66.52453846653124	0.23712390636205458	-6.730167859962803e-05
66.14559675690214	0.2944712791046646	66.14559675690214	0.2944712791046646	8.361985480073652e-06
66.51323476009291	0.2763424652591481	66.51323476009291	0.2763424652591481	-6.835394888941526e-05
68.4052786777437	0.2951282268959226	68.4052786777437	0.2951282268959226	-1.4838594713937904e-05
70.04720226643413	0.299433783149253	70.04720226643413	0.299433783149253	-6.747636380026474e-05
70.1035331258608	0.3280825270698796	70.1035331258608	0.3280825270698796	-6.990803937276202e-05
70.88955077771863	0.3453882400796578	70.88955077771863	0.3453882400796578	-4.982275472846416e-05
71.29802986300865	0.349205094660541	71.29802986300865	0.349205094660541	4.061188925644383e-05
